"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_111",1732,"2021-11-19","forecast","0.231649883907144"
"exdqlm_univar_synth","draw_111",1732,"2021-11-20","forecast","0.511896304727446"
"exdqlm_univar_synth","draw_111",1732,"2021-11-21","forecast","0.293160832689621"
"exdqlm_univar_synth","draw_111",1732,"2021-11-22","forecast","0.180977906032293"
"exdqlm_univar_synth","draw_111",1732,"2021-11-23","forecast","0.184830910094315"
"exdqlm_univar_synth","draw_111",1732,"2021-11-24","forecast","0.360725785583681"
"exdqlm_univar_synth","draw_111",1732,"2021-11-25","forecast","0.178259740611153"
"exdqlm_univar_synth","draw_111",1732,"2021-11-26","forecast","0.286393556066425"
"exdqlm_univar_synth","draw_111",1732,"2021-11-27","forecast","0.177164327030909"
"exdqlm_univar_synth","draw_111",1732,"2021-11-28","forecast","0.479755944888130"
"exdqlm_univar_synth","draw_111",1732,"2021-11-29","forecast","0.302822802386992"
"exdqlm_univar_synth","draw_111",1732,"2021-11-30","forecast","0.151724577516199"
"exdqlm_univar_synth","draw_111",1732,"2021-12-01","forecast","0.235834411995747"
"exdqlm_univar_synth","draw_111",1732,"2021-12-02","forecast","0.296240531422594"
"exdqlm_univar_synth","draw_111",1732,"2021-12-03","forecast","0.126052632528046"
"exdqlm_univar_synth","draw_111",1732,"2021-12-04","forecast","0.0695163033360256"
"exdqlm_univar_synth","draw_111",1732,"2021-12-05","forecast","0.131597480805199"
"exdqlm_univar_synth","draw_111",1732,"2021-12-06","forecast","0.0620256418686282"
"exdqlm_univar_synth","draw_111",1732,"2021-12-07","forecast","0.684844649846222"
"exdqlm_univar_synth","draw_111",1732,"2021-12-08","forecast","0.143155039314234"
"exdqlm_univar_synth","draw_111",1732,"2021-12-09","forecast","1.05763793958933"
"exdqlm_univar_synth","draw_111",1732,"2021-12-10","forecast","0.152652074072091"
"exdqlm_univar_synth","draw_112",1748,"2021-11-13","forecast","0.496491251356945"
"exdqlm_univar_synth","draw_112",1748,"2021-11-14","forecast","0.412177999996566"
"exdqlm_univar_synth","draw_112",1748,"2021-11-15","forecast","0.380660403890294"
"exdqlm_univar_synth","draw_112",1748,"2021-11-16","forecast","0.337133149058773"
"exdqlm_univar_synth","draw_112",1748,"2021-11-17","forecast","0.447362637027553"
"exdqlm_univar_synth","draw_112",1748,"2021-11-18","forecast","0.342670843357071"
"exdqlm_univar_synth","draw_112",1748,"2021-11-19","forecast","0.319198547166168"
"exdqlm_univar_synth","draw_112",1748,"2021-11-20","forecast","0.247270473593134"
"exdqlm_univar_synth","draw_112",1748,"2021-11-21","forecast","0.362291122876661"
"exdqlm_univar_synth","draw_112",1748,"2021-11-22","forecast","0.365093128347501"
"exdqlm_univar_synth","draw_112",1748,"2021-11-23","forecast","0.275820825605569"
"exdqlm_univar_synth","draw_112",1748,"2021-11-24","forecast","0.360077426710475"
"exdqlm_univar_synth","draw_112",1748,"2021-11-25","forecast","0.200447648520403"
"exdqlm_univar_synth","draw_112",1748,"2021-11-26","forecast","0.267471552747078"
"exdqlm_univar_synth","draw_112",1748,"2021-11-27","forecast","0.247541644279106"
"exdqlm_univar_synth","draw_112",1748,"2021-11-28","forecast","0.107122550667702"
"exdqlm_univar_synth","draw_112",1748,"2021-11-29","forecast","0.153928986639460"
"exdqlm_univar_synth","draw_112",1748,"2021-11-30","forecast","0.171282200285912"
"exdqlm_univar_synth","draw_112",1748,"2021-12-01","forecast","0.101256627210607"
"exdqlm_univar_synth","draw_112",1748,"2021-12-02","forecast","0.137600136423618"
"exdqlm_univar_synth","draw_112",1748,"2021-12-03","forecast","0.189276656880126"
"exdqlm_univar_synth","draw_112",1748,"2021-12-04","forecast","0.110465638828556"
"exdqlm_univar_synth","draw_112",1748,"2021-12-05","forecast","0.233329412153255"
"exdqlm_univar_synth","draw_112",1748,"2021-12-06","forecast","0.596998869963152"
"exdqlm_univar_synth","draw_112",1748,"2021-12-07","forecast","0.106108854584691"
"exdqlm_univar_synth","draw_112",1748,"2021-12-08","forecast","0.344816237297804"
"exdqlm_univar_synth","draw_112",1748,"2021-12-09","forecast","0.146005776839359"
"exdqlm_univar_synth","draw_112",1748,"2021-12-10","forecast","0.211257764576537"
"exdqlm_univar_synth","draw_113",1764,"2021-11-13","forecast","0.445618231036922"
"exdqlm_univar_synth","draw_113",1764,"2021-11-14","forecast","0.512514547179078"
"exdqlm_univar_synth","draw_113",1764,"2021-11-15","forecast","0.386333544787643"
"exdqlm_univar_synth","draw_113",1764,"2021-11-16","forecast","0.372402936258188"
"exdqlm_univar_synth","draw_113",1764,"2021-11-17","forecast","0.322520199085960"
"exdqlm_univar_synth","draw_113",1764,"2021-11-18","forecast","0.452882743910365"
"exdqlm_univar_synth","draw_113",1764,"2021-11-19","forecast","0.332948910662402"
"exdqlm_univar_synth","draw_113",1764,"2021-11-20","forecast","0.267533310512796"
"exdqlm_univar_synth","draw_113",1764,"2021-11-21","forecast","0.300736956438461"
"exdqlm_univar_synth","draw_113",1764,"2021-11-22","forecast","0.226613129067965"
"exdqlm_univar_synth","draw_113",1764,"2021-11-23","forecast","0.345279112465981"
"exdqlm_univar_synth","draw_113",1764,"2021-11-24","forecast","0.276064341912163"
"exdqlm_univar_synth","draw_113",1764,"2021-11-25","forecast","0.235308383627217"
"exdqlm_univar_synth","draw_113",1764,"2021-11-26","forecast","0.188307473260048"
"exdqlm_univar_synth","draw_113",1764,"2021-11-27","forecast","0.176655735777177"
"exdqlm_univar_synth","draw_113",1764,"2021-11-28","forecast","0.243639445730312"
"exdqlm_univar_synth","draw_113",1764,"2021-11-29","forecast","0.131107945620785"
"exdqlm_univar_synth","draw_113",1764,"2021-11-30","forecast","0.403281911986199"
"exdqlm_univar_synth","draw_113",1764,"2021-12-01","forecast","0.211450413286832"
"exdqlm_univar_synth","draw_113",1764,"2021-12-02","forecast","0.217557373426383"
"exdqlm_univar_synth","draw_113",1764,"2021-12-03","forecast","0.136008496906236"
"exdqlm_univar_synth","draw_113",1764,"2021-12-04","forecast","0.263108240273372"
"exdqlm_univar_synth","draw_113",1764,"2021-12-05","forecast","0.168444673030873"
"exdqlm_univar_synth","draw_113",1764,"2021-12-06","forecast","0.185460777502753"
"exdqlm_univar_synth","draw_113",1764,"2021-12-07","forecast","0.261434941759214"
"exdqlm_univar_synth","draw_113",1764,"2021-12-08","forecast","0.670287724132463"
"exdqlm_univar_synth","draw_113",1764,"2021-12-09","forecast","0.565395936602771"
"exdqlm_univar_synth","draw_113",1764,"2021-12-10","forecast","0.396288216904047"
"exdqlm_univar_synth","draw_114",1780,"2021-11-13","forecast","0.441580823967896"
"exdqlm_univar_synth","draw_114",1780,"2021-11-14","forecast","0.466860839739809"
"exdqlm_univar_synth","draw_114",1780,"2021-11-15","forecast","0.399756802890210"
"exdqlm_univar_synth","draw_114",1780,"2021-11-16","forecast","0.367906674727890"
"exdqlm_univar_synth","draw_114",1780,"2021-11-17","forecast","0.289274447245226"
"exdqlm_univar_synth","draw_114",1780,"2021-11-18","forecast","0.298191183189156"
"exdqlm_univar_synth","draw_114",1780,"2021-11-19","forecast","0.209752036146492"
"exdqlm_univar_synth","draw_114",1780,"2021-11-20","forecast","0.391985888715538"
"exdqlm_univar_synth","draw_114",1780,"2021-11-21","forecast","0.279195182553378"
"exdqlm_univar_synth","draw_114",1780,"2021-11-22","forecast","0.395572518087364"
"exdqlm_univar_synth","draw_114",1780,"2021-11-23","forecast","0.526344800053873"
"exdqlm_univar_synth","draw_114",1780,"2021-11-24","forecast","0.188644997926129"
"exdqlm_univar_synth","draw_114",1780,"2021-11-25","forecast","0.232591534786745"
"exdqlm_univar_synth","draw_114",1780,"2021-11-26","forecast","0.138520245378142"
"exdqlm_univar_synth","draw_114",1780,"2021-11-27","forecast","0.147734525137548"
"exdqlm_univar_synth","draw_114",1780,"2021-11-28","forecast","0.162263863106739"
"exdqlm_univar_synth","draw_114",1780,"2021-11-29","forecast","0.235725314678614"
"exdqlm_univar_synth","draw_114",1780,"2021-11-30","forecast","0.205521297274358"
"exdqlm_univar_synth","draw_114",1780,"2021-12-01","forecast","0.344862277554534"
"exdqlm_univar_synth","draw_114",1780,"2021-12-02","forecast","0.124551211484146"
"exdqlm_univar_synth","draw_114",1780,"2021-12-03","forecast","0.0676734512664798"
"exdqlm_univar_synth","draw_114",1780,"2021-12-04","forecast","0.120088784116675"
"exdqlm_univar_synth","draw_114",1780,"2021-12-05","forecast","0.112103810540361"
"exdqlm_univar_synth","draw_114",1780,"2021-12-06","forecast","0.316764385418064"
"exdqlm_univar_synth","draw_114",1780,"2021-12-07","forecast","0.133223662294825"
"exdqlm_univar_synth","draw_114",1780,"2021-12-08","forecast","0.210015013343003"
"exdqlm_univar_synth","draw_114",1780,"2021-12-09","forecast","0.825738998453224"
"exdqlm_univar_synth","draw_114",1780,"2021-12-10","forecast","0.195387030423682"
"exdqlm_univar_synth","draw_115",1795,"2021-11-13","forecast","0.514822355614520"
"exdqlm_univar_synth","draw_115",1795,"2021-11-14","forecast","0.425498422510149"
"exdqlm_univar_synth","draw_115",1795,"2021-11-15","forecast","0.429720071885944"
"exdqlm_univar_synth","draw_115",1795,"2021-11-16","forecast","0.400121057483451"
"exdqlm_univar_synth","draw_115",1795,"2021-11-17","forecast","0.248722395871800"
"exdqlm_univar_synth","draw_115",1795,"2021-11-18","forecast","0.342302568058319"
"exdqlm_univar_synth","draw_115",1795,"2021-11-19","forecast","0.319589153782485"
"exdqlm_univar_synth","draw_115",1795,"2021-11-20","forecast","0.224528067638562"
"exdqlm_univar_synth","draw_115",1795,"2021-11-21","forecast","0.176954146795856"
"exdqlm_univar_synth","draw_115",1795,"2021-11-22","forecast","0.397371242889468"
"exdqlm_univar_synth","draw_115",1795,"2021-11-23","forecast","0.295165575052383"
"exdqlm_univar_synth","draw_115",1795,"2021-11-24","forecast","0.224951328484322"
"exdqlm_univar_synth","draw_115",1795,"2021-11-25","forecast","0.216135205780536"
"exdqlm_univar_synth","draw_115",1795,"2021-11-26","forecast","0.202297401500127"
"exdqlm_univar_synth","draw_115",1795,"2021-11-27","forecast","0.189570181050405"
"exdqlm_univar_synth","draw_115",1795,"2021-11-28","forecast","0.232740087056385"
"exdqlm_univar_synth","draw_115",1795,"2021-11-29","forecast","0.126156661981499"
"exdqlm_univar_synth","draw_115",1795,"2021-11-30","forecast","0.136933776053007"
"exdqlm_univar_synth","draw_115",1795,"2021-12-01","forecast","0.161255643573848"
"exdqlm_univar_synth","draw_115",1795,"2021-12-02","forecast","0.113337987069171"
"exdqlm_univar_synth","draw_115",1795,"2021-12-03","forecast","0.219250713448752"
"exdqlm_univar_synth","draw_115",1795,"2021-12-04","forecast","0.290795809672301"
"exdqlm_univar_synth","draw_115",1795,"2021-12-05","forecast","0.279679984792499"
"exdqlm_univar_synth","draw_115",1795,"2021-12-06","forecast","0.332935355101827"
"exdqlm_univar_synth","draw_115",1795,"2021-12-07","forecast","0.239454309274930"
"exdqlm_univar_synth","draw_115",1795,"2021-12-08","forecast","0.249086510559107"
"exdqlm_univar_synth","draw_115",1795,"2021-12-09","forecast","0.783272735550380"
"exdqlm_univar_synth","draw_115",1795,"2021-12-10","forecast","0.128276763469732"
"exdqlm_univar_synth","draw_116",1811,"2021-11-13","forecast","0.506695882203248"
"exdqlm_univar_synth","draw_116",1811,"2021-11-14","forecast","0.471278891419417"
"exdqlm_univar_synth","draw_116",1811,"2021-11-15","forecast","0.570270090408750"
"exdqlm_univar_synth","draw_116",1811,"2021-11-16","forecast","0.374132307974230"
"exdqlm_univar_synth","draw_116",1811,"2021-11-17","forecast","0.325307692110987"
"exdqlm_univar_synth","draw_116",1811,"2021-11-18","forecast","0.486913361322251"
"exdqlm_univar_synth","draw_116",1811,"2021-11-19","forecast","0.266026558797331"
"exdqlm_univar_synth","draw_116",1811,"2021-11-20","forecast","0.514083095251306"
"exdqlm_univar_synth","draw_116",1811,"2021-11-21","forecast","0.335919165947698"
"exdqlm_univar_synth","draw_116",1811,"2021-11-22","forecast","0.274244089609279"
"exdqlm_univar_synth","draw_116",1811,"2021-11-23","forecast","0.255168767896926"
"exdqlm_univar_synth","draw_116",1811,"2021-11-24","forecast","0.319083742178526"
"exdqlm_univar_synth","draw_116",1811,"2021-11-25","forecast","0.248140808746180"
"exdqlm_univar_synth","draw_116",1811,"2021-11-26","forecast","0.104545822930885"
"exdqlm_univar_synth","draw_116",1811,"2021-11-27","forecast","0.102425936487237"
"exdqlm_univar_synth","draw_116",1811,"2021-11-28","forecast","0.230211675703638"
"exdqlm_univar_synth","draw_116",1811,"2021-11-29","forecast","0.280250632309612"
"exdqlm_univar_synth","draw_116",1811,"2021-11-30","forecast","0.132423157299931"
"exdqlm_univar_synth","draw_116",1811,"2021-12-01","forecast","0.492376872207220"
"exdqlm_univar_synth","draw_116",1811,"2021-12-02","forecast","0.330669662783027"
"exdqlm_univar_synth","draw_116",1811,"2021-12-03","forecast","0.271088542829383"
"exdqlm_univar_synth","draw_116",1811,"2021-12-04","forecast","0.248728831192112"
"exdqlm_univar_synth","draw_116",1811,"2021-12-05","forecast","0.440403779638004"
"exdqlm_univar_synth","draw_116",1811,"2021-12-06","forecast","0.196978750172027"
"exdqlm_univar_synth","draw_116",1811,"2021-12-07","forecast","0.241073385976245"
"exdqlm_univar_synth","draw_116",1811,"2021-12-08","forecast","0.119582558169475"
"exdqlm_univar_synth","draw_116",1811,"2021-12-09","forecast","0.179042449652534"
"exdqlm_univar_synth","draw_116",1811,"2021-12-10","forecast","0.105794442267665"
"exdqlm_univar_synth","draw_117",1827,"2021-11-13","forecast","0.429591448152445"
"exdqlm_univar_synth","draw_117",1827,"2021-11-14","forecast","0.384665354126387"
"exdqlm_univar_synth","draw_117",1827,"2021-11-15","forecast","0.353314029584718"
"exdqlm_univar_synth","draw_117",1827,"2021-11-16","forecast","0.324199414407908"
"exdqlm_univar_synth","draw_117",1827,"2021-11-17","forecast","0.287572626784735"
"exdqlm_univar_synth","draw_117",1827,"2021-11-18","forecast","0.379540648522504"
"exdqlm_univar_synth","draw_117",1827,"2021-11-19","forecast","0.245991546166716"
"exdqlm_univar_synth","draw_117",1827,"2021-11-20","forecast","0.288709331258375"
"exdqlm_univar_synth","draw_117",1827,"2021-11-21","forecast","0.213629576037366"
"exdqlm_univar_synth","draw_117",1827,"2021-11-22","forecast","0.197447265670568"
"exdqlm_univar_synth","draw_117",1827,"2021-11-23","forecast","0.256290993363562"
"exdqlm_univar_synth","draw_117",1827,"2021-11-24","forecast","0.175037348626376"
"exdqlm_univar_synth","draw_117",1827,"2021-11-25","forecast","0.188135186355925"
"exdqlm_univar_synth","draw_117",1827,"2021-11-26","forecast","0.259627958253329"
"exdqlm_univar_synth","draw_117",1827,"2021-11-27","forecast","0.224766036858449"
"exdqlm_univar_synth","draw_117",1827,"2021-11-28","forecast","0.180981077438650"
"exdqlm_univar_synth","draw_117",1827,"2021-11-29","forecast","0.0813366357496522"
"exdqlm_univar_synth","draw_117",1827,"2021-11-30","forecast","0.193338366328626"
"exdqlm_univar_synth","draw_117",1827,"2021-12-01","forecast","0.0935626542853477"
"exdqlm_univar_synth","draw_117",1827,"2021-12-02","forecast","0.215392130877806"
"exdqlm_univar_synth","draw_117",1827,"2021-12-03","forecast","0.0879576608432628"
"exdqlm_univar_synth","draw_117",1827,"2021-12-04","forecast","0.170180629323843"
"exdqlm_univar_synth","draw_117",1827,"2021-12-05","forecast","0.155399172035104"
"exdqlm_univar_synth","draw_117",1827,"2021-12-06","forecast","0.137151494782079"
"exdqlm_univar_synth","draw_117",1827,"2021-12-07","forecast","0.122882252288026"
"exdqlm_univar_synth","draw_117",1827,"2021-12-08","forecast","0.306029067339478"
"exdqlm_univar_synth","draw_117",1827,"2021-12-09","forecast","0.283823916658844"
"exdqlm_univar_synth","draw_117",1827,"2021-12-10","forecast","0.0890220763618461"
"exdqlm_univar_synth","draw_118",1843,"2021-11-13","forecast","0.452781374211105"
"exdqlm_univar_synth","draw_118",1843,"2021-11-14","forecast","0.379964428309009"
"exdqlm_univar_synth","draw_118",1843,"2021-11-15","forecast","0.400806750718930"
"exdqlm_univar_synth","draw_118",1843,"2021-11-16","forecast","0.533128835103279"
"exdqlm_univar_synth","draw_118",1843,"2021-11-17","forecast","0.348834129068492"
"exdqlm_univar_synth","draw_118",1843,"2021-11-18","forecast","0.255064183133677"
"exdqlm_univar_synth","draw_118",1843,"2021-11-19","forecast","0.380428237987311"
"exdqlm_univar_synth","draw_118",1843,"2021-11-20","forecast","0.306262962392036"
"exdqlm_univar_synth","draw_118",1843,"2021-11-21","forecast","0.369114770250740"
"exdqlm_univar_synth","draw_118",1843,"2021-11-22","forecast","0.243100878439776"
"exdqlm_univar_synth","draw_118",1843,"2021-11-23","forecast","0.201464656774392"
"exdqlm_univar_synth","draw_118",1843,"2021-11-24","forecast","0.416485997908096"
"exdqlm_univar_synth","draw_118",1843,"2021-11-25","forecast","0.178164474230539"
"exdqlm_univar_synth","draw_118",1843,"2021-11-26","forecast","0.203823442859197"
"exdqlm_univar_synth","draw_118",1843,"2021-11-27","forecast","0.199545472149752"
"exdqlm_univar_synth","draw_118",1843,"2021-11-28","forecast","0.156573179808566"
"exdqlm_univar_synth","draw_118",1843,"2021-11-29","forecast","0.208727841347794"
"exdqlm_univar_synth","draw_118",1843,"2021-11-30","forecast","0.151749502635690"
"exdqlm_univar_synth","draw_118",1843,"2021-12-01","forecast","0.209369532709048"
"exdqlm_univar_synth","draw_118",1843,"2021-12-02","forecast","0.0775833774233105"
"exdqlm_univar_synth","draw_118",1843,"2021-12-03","forecast","0.461779088015536"
"exdqlm_univar_synth","draw_118",1843,"2021-12-04","forecast","0.784718777280736"
"exdqlm_univar_synth","draw_118",1843,"2021-12-05","forecast","0.226578093828652"
"exdqlm_univar_synth","draw_118",1843,"2021-12-06","forecast","0.170628428001569"
"exdqlm_univar_synth","draw_118",1843,"2021-12-07","forecast","0.114601333931766"
"exdqlm_univar_synth","draw_118",1843,"2021-12-08","forecast","0.108333936321341"
"exdqlm_univar_synth","draw_118",1843,"2021-12-09","forecast","0.246335462839456"
