"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_101",1575,"2021-01-28","forecast","3.41356363600217"
"exdqlm_univar_synth","draw_101",1575,"2021-01-29","forecast","1.19268900478664"
"exdqlm_univar_synth","draw_101",1575,"2021-01-30","forecast","1.10853795083358"
"exdqlm_univar_synth","draw_101",1575,"2021-01-31","forecast","0.639200515617595"
"exdqlm_univar_synth","draw_101",1575,"2021-02-01","forecast","0.329809421936964"
"exdqlm_univar_synth","draw_101",1575,"2021-02-02","forecast","0.674934128221966"
"exdqlm_univar_synth","draw_101",1575,"2021-02-03","forecast","0.557968952460208"
"exdqlm_univar_synth","draw_101",1575,"2021-02-04","forecast","0.316587982439400"
"exdqlm_univar_synth","draw_101",1575,"2021-02-05","forecast","0.444547736478197"
"exdqlm_univar_synth","draw_101",1575,"2021-02-06","forecast","0.438689095280333"
"exdqlm_univar_synth","draw_101",1575,"2021-02-07","forecast","0.422340648287015"
"exdqlm_univar_synth","draw_101",1575,"2021-02-08","forecast","0.556163943636632"
"exdqlm_univar_synth","draw_101",1575,"2021-02-09","forecast","0.405380798162584"
"exdqlm_univar_synth","draw_101",1575,"2021-02-10","forecast","0.810918606287195"
"exdqlm_univar_synth","draw_101",1575,"2021-02-11","forecast","0.302108964812190"
"exdqlm_univar_synth","draw_101",1575,"2021-02-12","forecast","0.618882924359833"
"exdqlm_univar_synth","draw_101",1575,"2021-02-13","forecast","0.604531137776090"
"exdqlm_univar_synth","draw_101",1575,"2021-02-14","forecast","0.551823720486147"
"exdqlm_univar_synth","draw_101",1575,"2021-02-15","forecast","1.12962008914226"
"exdqlm_univar_synth","draw_101",1575,"2021-02-16","forecast","0.409510809321480"
"exdqlm_univar_synth","draw_101",1575,"2021-02-17","forecast","1.22296100332182"
"exdqlm_univar_synth","draw_101",1575,"2021-02-18","forecast","0.337678373881817"
"exdqlm_univar_synth","draw_101",1575,"2021-02-19","forecast","0.249883914661010"
"exdqlm_univar_synth","draw_101",1575,"2021-02-20","forecast","0.274195230539447"
"exdqlm_univar_synth","draw_102",1591,"2021-01-24","forecast","0.416652359798791"
"exdqlm_univar_synth","draw_102",1591,"2021-01-25","forecast","0.463485599714763"
"exdqlm_univar_synth","draw_102",1591,"2021-01-26","forecast","0.399465173751409"
"exdqlm_univar_synth","draw_102",1591,"2021-01-27","forecast","1.48713107514242"
"exdqlm_univar_synth","draw_102",1591,"2021-01-28","forecast","1.34697123038293"
"exdqlm_univar_synth","draw_102",1591,"2021-01-29","forecast","2.54245180412877"
"exdqlm_univar_synth","draw_102",1591,"2021-01-30","forecast","0.686264875481698"
"exdqlm_univar_synth","draw_102",1591,"2021-01-31","forecast","0.656842507627952"
"exdqlm_univar_synth","draw_102",1591,"2021-02-01","forecast","0.358697226658186"
"exdqlm_univar_synth","draw_102",1591,"2021-02-02","forecast","0.753047025118491"
"exdqlm_univar_synth","draw_102",1591,"2021-02-03","forecast","0.775123985889666"
"exdqlm_univar_synth","draw_102",1591,"2021-02-04","forecast","0.393386841737335"
"exdqlm_univar_synth","draw_102",1591,"2021-02-05","forecast","0.478453377474538"
"exdqlm_univar_synth","draw_102",1591,"2021-02-06","forecast","0.562875020383633"
"exdqlm_univar_synth","draw_102",1591,"2021-02-07","forecast","0.512068283412577"
"exdqlm_univar_synth","draw_102",1591,"2021-02-08","forecast","0.604612993645549"
"exdqlm_univar_synth","draw_102",1591,"2021-02-09","forecast","0.717910516198850"
"exdqlm_univar_synth","draw_102",1591,"2021-02-10","forecast","0.601746107165480"
"exdqlm_univar_synth","draw_102",1591,"2021-02-11","forecast","1.22997491025859"
"exdqlm_univar_synth","draw_102",1591,"2021-02-12","forecast","0.834790105615704"
"exdqlm_univar_synth","draw_102",1591,"2021-02-13","forecast","0.337054509564552"
"exdqlm_univar_synth","draw_102",1591,"2021-02-14","forecast","0.654510276299827"
"exdqlm_univar_synth","draw_102",1591,"2021-02-15","forecast","1.08551824797474"
"exdqlm_univar_synth","draw_102",1591,"2021-02-16","forecast","0.328410709879184"
"exdqlm_univar_synth","draw_102",1591,"2021-02-17","forecast","0.664175554247600"
"exdqlm_univar_synth","draw_102",1591,"2021-02-18","forecast","1.13609703819272"
"exdqlm_univar_synth","draw_102",1591,"2021-02-19","forecast","0.518860939255906"
"exdqlm_univar_synth","draw_102",1591,"2021-02-20","forecast","0.246086785270917"
"exdqlm_univar_synth","draw_103",1606,"2021-01-24","forecast","0.457881368014732"
"exdqlm_univar_synth","draw_103",1606,"2021-01-25","forecast","0.452248146690697"
"exdqlm_univar_synth","draw_103",1606,"2021-01-26","forecast","0.478649436779388"
"exdqlm_univar_synth","draw_103",1606,"2021-01-27","forecast","2.34620424690911"
"exdqlm_univar_synth","draw_103",1606,"2021-01-28","forecast","1.11019922401401"
"exdqlm_univar_synth","draw_103",1606,"2021-01-29","forecast","2.01381989636095"
"exdqlm_univar_synth","draw_103",1606,"2021-01-30","forecast","1.08298012651444"
"exdqlm_univar_synth","draw_103",1606,"2021-01-31","forecast","0.740783864617088"
"exdqlm_univar_synth","draw_103",1606,"2021-02-01","forecast","0.554091111495018"
"exdqlm_univar_synth","draw_103",1606,"2021-02-02","forecast","0.794951085911126"
"exdqlm_univar_synth","draw_103",1606,"2021-02-03","forecast","0.688871180202819"
"exdqlm_univar_synth","draw_103",1606,"2021-02-04","forecast","0.636828419358202"
"exdqlm_univar_synth","draw_103",1606,"2021-02-05","forecast","0.414614229163480"
"exdqlm_univar_synth","draw_103",1606,"2021-02-06","forecast","0.297027935339432"
"exdqlm_univar_synth","draw_103",1606,"2021-02-07","forecast","0.378880148176089"
"exdqlm_univar_synth","draw_103",1606,"2021-02-08","forecast","0.637433558122534"
"exdqlm_univar_synth","draw_103",1606,"2021-02-09","forecast","0.570609447135100"
"exdqlm_univar_synth","draw_103",1606,"2021-02-10","forecast","0.429898986602861"
"exdqlm_univar_synth","draw_103",1606,"2021-02-11","forecast","0.445715098960980"
"exdqlm_univar_synth","draw_103",1606,"2021-02-12","forecast","0.369165015911220"
"exdqlm_univar_synth","draw_103",1606,"2021-02-13","forecast","0.422492450012717"
"exdqlm_univar_synth","draw_103",1606,"2021-02-14","forecast","1.26082731015514"
"exdqlm_univar_synth","draw_103",1606,"2021-02-15","forecast","0.451194303904605"
"exdqlm_univar_synth","draw_103",1606,"2021-02-16","forecast","0.656104971693878"
"exdqlm_univar_synth","draw_103",1606,"2021-02-17","forecast","0.234707687491123"
"exdqlm_univar_synth","draw_103",1606,"2021-02-18","forecast","0.883254235531706"
"exdqlm_univar_synth","draw_103",1606,"2021-02-19","forecast","0.312367524088394"
"exdqlm_univar_synth","draw_103",1606,"2021-02-20","forecast","0.868783314159968"
"exdqlm_univar_synth","draw_104",1622,"2021-01-24","forecast","0.427170397980919"
"exdqlm_univar_synth","draw_104",1622,"2021-01-25","forecast","0.457232801355321"
"exdqlm_univar_synth","draw_104",1622,"2021-01-26","forecast","0.378435555692323"
"exdqlm_univar_synth","draw_104",1622,"2021-01-27","forecast","1.81960339347843"
"exdqlm_univar_synth","draw_104",1622,"2021-01-28","forecast","1.88007556698489"
"exdqlm_univar_synth","draw_104",1622,"2021-01-29","forecast","2.91985326912660"
"exdqlm_univar_synth","draw_104",1622,"2021-01-30","forecast","1.10411250246977"
"exdqlm_univar_synth","draw_104",1622,"2021-01-31","forecast","0.527614557778735"
"exdqlm_univar_synth","draw_104",1622,"2021-02-01","forecast","0.564659083093257"
"exdqlm_univar_synth","draw_104",1622,"2021-02-02","forecast","1.00102009891561"
"exdqlm_univar_synth","draw_104",1622,"2021-02-03","forecast","0.714029875808966"
"exdqlm_univar_synth","draw_104",1622,"2021-02-04","forecast","0.573086981725062"
"exdqlm_univar_synth","draw_104",1622,"2021-02-05","forecast","0.493839606571180"
"exdqlm_univar_synth","draw_104",1622,"2021-02-06","forecast","0.545217283217392"
"exdqlm_univar_synth","draw_104",1622,"2021-02-07","forecast","0.347039843099389"
"exdqlm_univar_synth","draw_104",1622,"2021-02-08","forecast","0.475893255451217"
"exdqlm_univar_synth","draw_104",1622,"2021-02-09","forecast","0.475156409121955"
"exdqlm_univar_synth","draw_104",1622,"2021-02-10","forecast","0.972758199144024"
"exdqlm_univar_synth","draw_104",1622,"2021-02-11","forecast","0.716297119730344"
"exdqlm_univar_synth","draw_104",1622,"2021-02-12","forecast","0.282691236282745"
"exdqlm_univar_synth","draw_104",1622,"2021-02-13","forecast","0.744412765433746"
"exdqlm_univar_synth","draw_104",1622,"2021-02-14","forecast","0.987773585717330"
"exdqlm_univar_synth","draw_104",1622,"2021-02-15","forecast","1.06705086872641"
"exdqlm_univar_synth","draw_104",1622,"2021-02-16","forecast","0.871507412326128"
"exdqlm_univar_synth","draw_104",1622,"2021-02-17","forecast","0.683920773508423"
"exdqlm_univar_synth","draw_104",1622,"2021-02-18","forecast","0.377475473098917"
"exdqlm_univar_synth","draw_104",1622,"2021-02-19","forecast","0.550228629224656"
"exdqlm_univar_synth","draw_104",1622,"2021-02-20","forecast","0.392348033157835"
"exdqlm_univar_synth","draw_105",1638,"2021-01-24","forecast","0.365848669125652"
"exdqlm_univar_synth","draw_105",1638,"2021-01-25","forecast","0.374879628616562"
"exdqlm_univar_synth","draw_105",1638,"2021-01-26","forecast","0.422475589307316"
"exdqlm_univar_synth","draw_105",1638,"2021-01-27","forecast","1.32419389338085"
"exdqlm_univar_synth","draw_105",1638,"2021-01-28","forecast","3.45315729200797"
"exdqlm_univar_synth","draw_105",1638,"2021-01-29","forecast","3.72028689822475"
"exdqlm_univar_synth","draw_105",1638,"2021-01-30","forecast","1.07960688684609"
"exdqlm_univar_synth","draw_105",1638,"2021-01-31","forecast","0.769791316770817"
"exdqlm_univar_synth","draw_105",1638,"2021-02-01","forecast","0.375798252458367"
"exdqlm_univar_synth","draw_105",1638,"2021-02-02","forecast","0.561644063049791"
"exdqlm_univar_synth","draw_105",1638,"2021-02-03","forecast","0.639378298646485"
"exdqlm_univar_synth","draw_105",1638,"2021-02-04","forecast","0.657790091626927"
"exdqlm_univar_synth","draw_105",1638,"2021-02-05","forecast","0.416605861555095"
"exdqlm_univar_synth","draw_105",1638,"2021-02-06","forecast","0.691120257318929"
"exdqlm_univar_synth","draw_105",1638,"2021-02-07","forecast","0.554436667833754"
"exdqlm_univar_synth","draw_105",1638,"2021-02-08","forecast","0.530798704073764"
"exdqlm_univar_synth","draw_105",1638,"2021-02-09","forecast","0.399413963740404"
"exdqlm_univar_synth","draw_105",1638,"2021-02-10","forecast","0.742624922875187"
"exdqlm_univar_synth","draw_105",1638,"2021-02-11","forecast","0.234324966281252"
"exdqlm_univar_synth","draw_105",1638,"2021-02-12","forecast","1.36379286224241"
"exdqlm_univar_synth","draw_105",1638,"2021-02-13","forecast","0.453522590371347"
"exdqlm_univar_synth","draw_105",1638,"2021-02-14","forecast","0.384467824012207"
"exdqlm_univar_synth","draw_105",1638,"2021-02-15","forecast","0.296117221599484"
"exdqlm_univar_synth","draw_105",1638,"2021-02-16","forecast","1.39530832141513"
"exdqlm_univar_synth","draw_105",1638,"2021-02-17","forecast","0.485069456377798"
"exdqlm_univar_synth","draw_105",1638,"2021-02-18","forecast","0.739452199286027"
"exdqlm_univar_synth","draw_105",1638,"2021-02-19","forecast","0.764439662144911"
"exdqlm_univar_synth","draw_105",1638,"2021-02-20","forecast","0.522588231170970"
"exdqlm_univar_synth","draw_106",1654,"2021-01-24","forecast","0.395824282339526"
"exdqlm_univar_synth","draw_106",1654,"2021-01-25","forecast","0.407772736476837"
"exdqlm_univar_synth","draw_106",1654,"2021-01-26","forecast","0.435462556403307"
"exdqlm_univar_synth","draw_106",1654,"2021-01-27","forecast","1.45534534365687"
"exdqlm_univar_synth","draw_106",1654,"2021-01-28","forecast","3.17357297777895"
"exdqlm_univar_synth","draw_106",1654,"2021-01-29","forecast","3.97212705944352"
"exdqlm_univar_synth","draw_106",1654,"2021-01-30","forecast","1.11657823276729"
"exdqlm_univar_synth","draw_106",1654,"2021-01-31","forecast","0.599652545844055"
"exdqlm_univar_synth","draw_106",1654,"2021-02-01","forecast","0.455874462325644"
"exdqlm_univar_synth","draw_106",1654,"2021-02-02","forecast","0.977007581201125"
"exdqlm_univar_synth","draw_106",1654,"2021-02-03","forecast","0.363643870849395"
"exdqlm_univar_synth","draw_106",1654,"2021-02-04","forecast","0.643413046759143"
"exdqlm_univar_synth","draw_106",1654,"2021-02-05","forecast","0.858129385705888"
"exdqlm_univar_synth","draw_106",1654,"2021-02-06","forecast","0.321724367027706"
"exdqlm_univar_synth","draw_106",1654,"2021-02-07","forecast","0.362634305290816"
"exdqlm_univar_synth","draw_106",1654,"2021-02-08","forecast","0.413980290451779"
"exdqlm_univar_synth","draw_106",1654,"2021-02-09","forecast","0.565486135489597"
"exdqlm_univar_synth","draw_106",1654,"2021-02-10","forecast","0.520671179040666"
"exdqlm_univar_synth","draw_106",1654,"2021-02-11","forecast","0.862631765813377"
"exdqlm_univar_synth","draw_106",1654,"2021-02-12","forecast","0.541633619811998"
"exdqlm_univar_synth","draw_106",1654,"2021-02-13","forecast","0.202568842030680"
"exdqlm_univar_synth","draw_106",1654,"2021-02-14","forecast","0.225965909627050"
"exdqlm_univar_synth","draw_106",1654,"2021-02-15","forecast","0.828932923300652"
"exdqlm_univar_synth","draw_106",1654,"2021-02-16","forecast","0.451920942452154"
"exdqlm_univar_synth","draw_106",1654,"2021-02-17","forecast","0.858435672877787"
"exdqlm_univar_synth","draw_106",1654,"2021-02-18","forecast","0.871039189809097"
"exdqlm_univar_synth","draw_106",1654,"2021-02-19","forecast","0.471542613069427"
"exdqlm_univar_synth","draw_106",1654,"2021-02-20","forecast","0.322560359062358"
"exdqlm_univar_synth","draw_107",1669,"2021-01-24","forecast","0.476598883007468"
"exdqlm_univar_synth","draw_107",1669,"2021-01-25","forecast","0.512874404123183"
"exdqlm_univar_synth","draw_107",1669,"2021-01-26","forecast","0.393104432109845"
"exdqlm_univar_synth","draw_107",1669,"2021-01-27","forecast","2.43182661289864"
"exdqlm_univar_synth","draw_107",1669,"2021-01-28","forecast","3.33532063435741"
"exdqlm_univar_synth","draw_107",1669,"2021-01-29","forecast","1.45247453796582"
"exdqlm_univar_synth","draw_107",1669,"2021-01-30","forecast","1.11034447320309"
"exdqlm_univar_synth","draw_107",1669,"2021-01-31","forecast","0.770417348707724"
"exdqlm_univar_synth","draw_107",1669,"2021-02-01","forecast","0.731199405177210"
"exdqlm_univar_synth","draw_107",1669,"2021-02-02","forecast","0.807217369817419"
"exdqlm_univar_synth","draw_107",1669,"2021-02-03","forecast","0.417313193450085"
"exdqlm_univar_synth","draw_107",1669,"2021-02-04","forecast","0.837622764758394"
"exdqlm_univar_synth","draw_107",1669,"2021-02-05","forecast","0.591435179089172"
"exdqlm_univar_synth","draw_107",1669,"2021-02-06","forecast","0.476113803948224"
"exdqlm_univar_synth","draw_107",1669,"2021-02-07","forecast","0.394586018537435"
"exdqlm_univar_synth","draw_107",1669,"2021-02-08","forecast","0.542353403756949"
"exdqlm_univar_synth","draw_107",1669,"2021-02-09","forecast","0.392440404298112"
"exdqlm_univar_synth","draw_107",1669,"2021-02-10","forecast","0.428885614318783"
"exdqlm_univar_synth","draw_107",1669,"2021-02-11","forecast","0.847879906766458"
"exdqlm_univar_synth","draw_107",1669,"2021-02-12","forecast","0.673155014415400"
"exdqlm_univar_synth","draw_107",1669,"2021-02-13","forecast","0.450523972501608"
"exdqlm_univar_synth","draw_107",1669,"2021-02-14","forecast","0.831882692598113"
"exdqlm_univar_synth","draw_107",1669,"2021-02-15","forecast","0.779699120732284"
"exdqlm_univar_synth","draw_107",1669,"2021-02-16","forecast","0.791575320173052"
"exdqlm_univar_synth","draw_107",1669,"2021-02-17","forecast","0.745876088929664"
"exdqlm_univar_synth","draw_107",1669,"2021-02-18","forecast","0.431496165241470"
"exdqlm_univar_synth","draw_107",1669,"2021-02-19","forecast","0.668054428643299"
"exdqlm_univar_synth","draw_107",1669,"2021-02-20","forecast","0.695397648700962"
"exdqlm_univar_synth","draw_108",1685,"2021-01-24","forecast","0.420387002421864"
"exdqlm_univar_synth","draw_108",1685,"2021-01-25","forecast","0.494361763446299"
"exdqlm_univar_synth","draw_108",1685,"2021-01-26","forecast","0.424950963487122"
"exdqlm_univar_synth","draw_108",1685,"2021-01-27","forecast","1.78952513802699"
"exdqlm_univar_synth","draw_108",1685,"2021-01-28","forecast","2.78258105403754"
"exdqlm_univar_synth","draw_108",1685,"2021-01-29","forecast","1.23240802447676"
"exdqlm_univar_synth","draw_108",1685,"2021-01-30","forecast","0.756180334577726"
"exdqlm_univar_synth","draw_108",1685,"2021-01-31","forecast","0.771246428742621"
"exdqlm_univar_synth","draw_108",1685,"2021-02-01","forecast","0.589094290813551"
"exdqlm_univar_synth","draw_108",1685,"2021-02-02","forecast","0.973098512317220"
"exdqlm_univar_synth","draw_108",1685,"2021-02-03","forecast","0.629898200157337"
"exdqlm_univar_synth","draw_108",1685,"2021-02-04","forecast","0.517873963918667"
"exdqlm_univar_synth","draw_108",1685,"2021-02-05","forecast","0.303785792566494"
"exdqlm_univar_synth","draw_108",1685,"2021-02-06","forecast","0.687703103989120"
"exdqlm_univar_synth","draw_108",1685,"2021-02-07","forecast","0.208568933113121"
"exdqlm_univar_synth","draw_108",1685,"2021-02-08","forecast","0.623632300653139"
"exdqlm_univar_synth","draw_108",1685,"2021-02-09","forecast","0.953375052734634"
"exdqlm_univar_synth","draw_108",1685,"2021-02-10","forecast","0.287770491069813"
"exdqlm_univar_synth","draw_108",1685,"2021-02-11","forecast","0.571557541519383"
"exdqlm_univar_synth","draw_108",1685,"2021-02-12","forecast","0.862601171957794"
"exdqlm_univar_synth","draw_108",1685,"2021-02-13","forecast","0.944009404829461"
"exdqlm_univar_synth","draw_108",1685,"2021-02-14","forecast","1.26860477167684"
"exdqlm_univar_synth","draw_108",1685,"2021-02-15","forecast","0.240247157155122"
"exdqlm_univar_synth","draw_108",1685,"2021-02-16","forecast","1.20449929075933"
"exdqlm_univar_synth","draw_108",1685,"2021-02-17","forecast","0.718736858844732"
"exdqlm_univar_synth","draw_108",1685,"2021-02-18","forecast","0.305989075077290"
"exdqlm_univar_synth","draw_108",1685,"2021-02-19","forecast","0.562807390130402"
