"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-17","forecast","14.2849287785514"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-18","forecast","16.6209534908579"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-19","forecast","16.8676072286200"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-20","forecast","15.3847445504805"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-21","forecast","14.9607438293008"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-22","forecast","12.6905603228641"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-23","forecast","13.9917994147069"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-24","forecast","13.5494503305502"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-25","forecast","13.4902955413449"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-26","forecast","14.9508574517497"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-27","forecast","14.3527994934952"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-28","forecast","13.4259153566230"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-29","forecast","13.2339556621282"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-11-30","forecast","10.8673412806857"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-01","forecast","12.2865229005954"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-02","forecast","13.2666933077926"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-03","forecast","13.0058028945128"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-04","forecast","13.5681004356006"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-05","forecast","13.0105006953172"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-06","forecast","12.8638964914045"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-07","forecast","13.8408404716117"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-08","forecast","11.6746346727991"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-09","forecast","15.8002769588232"
"exdqlm_multivar_synth_keep","draw_089",1386,"2021-12-10","forecast","13.0150657131348"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-13","forecast","17.4892706944881"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-14","forecast","18.4858971255194"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-15","forecast","18.5558294239271"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-16","forecast","16.5952051017986"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-17","forecast","14.9129686636182"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-18","forecast","17.4494240471809"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-19","forecast","17.5013906788414"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-20","forecast","16.2534831114306"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-21","forecast","15.9149546855491"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-22","forecast","13.2376052514753"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-23","forecast","14.8288703929191"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-24","forecast","14.5321884984838"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-25","forecast","14.3175499913463"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-26","forecast","15.9947276873649"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-27","forecast","15.1992031167627"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-28","forecast","14.5721105539527"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-29","forecast","13.6874359849989"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-11-30","forecast","11.8156502248788"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-01","forecast","12.9819776241081"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-02","forecast","14.2207113976822"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-03","forecast","13.8316851040328"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-04","forecast","14.5527917510092"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-05","forecast","13.9625318354682"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-06","forecast","13.8988069078095"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-07","forecast","15.0798626404413"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-08","forecast","13.0201865244491"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-09","forecast","16.9869191561751"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-12-10","forecast","14.0151292096840"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-13","forecast","18.5394743934670"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-14","forecast","19.1745173054149"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-15","forecast","19.4684256343374"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-16","forecast","17.3789038630194"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-17","forecast","16.0138651533027"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-18","forecast","18.2766180684396"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-19","forecast","18.1462687340642"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-20","forecast","17.1193054990234"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-21","forecast","16.6075014793887"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-22","forecast","13.6265858564271"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-23","forecast","15.9415698894324"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-24","forecast","15.6259811732734"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-25","forecast","14.9486633468249"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-26","forecast","16.7475297806696"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-27","forecast","15.9830717437288"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-28","forecast","15.5497418097640"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-29","forecast","14.3425256365889"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-11-30","forecast","13.0268853280741"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-01","forecast","13.9182070305478"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-02","forecast","15.3394984731836"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-03","forecast","14.7935383512184"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-04","forecast","15.1721423741313"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-05","forecast","15.3040932545334"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-06","forecast","14.4977896944430"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-07","forecast","16.7188430626788"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-08","forecast","13.8861258040000"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-09","forecast","18.4199055054899"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-12-10","forecast","15.2533373492364"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-13","forecast","19.3954189869197"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-14","forecast","20.3217970042581"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-15","forecast","20.3129515192842"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-16","forecast","18.2746107110198"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-17","forecast","17.4418205212130"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-18","forecast","19.1280705563698"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-19","forecast","19.2440403083266"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-20","forecast","17.8427970553687"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-21","forecast","17.4862124222228"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-22","forecast","14.1492154853998"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-23","forecast","16.7097810625237"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-24","forecast","16.0456048148058"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-25","forecast","15.8254181453298"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-26","forecast","17.3583444645717"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-27","forecast","17.2210761572570"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-28","forecast","16.4636077324995"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-29","forecast","15.3094691836242"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-11-30","forecast","14.4364496820580"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-01","forecast","14.6558710289657"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-02","forecast","16.0439640959214"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-03","forecast","15.7049128885090"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-04","forecast","15.9852849459959"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-05","forecast","16.6790246917355"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-06","forecast","15.1729136877999"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-07","forecast","17.5157875233221"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-08","forecast","15.0111842911038"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-09","forecast","19.3486040061633"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-12-10","forecast","16.2987688397164"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-13","forecast","20.5400923889301"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-14","forecast","21.3894637034171"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-15","forecast","20.9358951626868"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-16","forecast","19.1135390734338"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-17","forecast","18.7143999193716"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-18","forecast","20.0996492930175"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-19","forecast","20.0610293263164"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-20","forecast","19.3128322163677"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-21","forecast","18.3492299334569"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-22","forecast","15.3848676871770"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-23","forecast","17.5250656732608"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-24","forecast","16.7350970527637"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-25","forecast","16.8897617361880"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-26","forecast","18.4085951368247"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-27","forecast","18.2252424651580"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-28","forecast","17.9282527264417"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-29","forecast","16.0372599743305"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-11-30","forecast","15.4339593390677"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-01","forecast","15.3755643221348"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-02","forecast","17.3860890455638"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-03","forecast","16.8360106766360"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-04","forecast","16.7723663728663"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-05","forecast","17.4394977701100"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-06","forecast","16.4938175442159"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-07","forecast","18.8725300254130"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-08","forecast","16.1228455849447"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-09","forecast","21.8457728692630"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-12-10","forecast","17.7444703437793"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-13","forecast","21.6187441306133"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-14","forecast","22.2493075750183"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-15","forecast","21.7583134975014"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-16","forecast","20.0585677860307"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-17","forecast","20.4723372567048"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-18","forecast","21.2413836243489"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-19","forecast","21.0295624116468"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-20","forecast","20.3721285307961"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-21","forecast","19.3285094389665"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-22","forecast","16.3483393803562"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-23","forecast","18.4809716008807"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-24","forecast","17.8870977577275"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-25","forecast","17.8317815144882"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-26","forecast","19.4143646865908"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-27","forecast","19.4931725462334"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-28","forecast","18.9544487049732"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-29","forecast","16.9748588765007"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-11-30","forecast","16.4507003170319"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-01","forecast","16.5208477102531"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-02","forecast","18.4345020232887"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-03","forecast","17.8304240880807"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-04","forecast","17.9672465548758"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-05","forecast","18.7200230994200"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-06","forecast","17.3565814621042"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-07","forecast","19.9806021508255"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-08","forecast","16.7525382207344"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-09","forecast","23.2489773429491"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-12-10","forecast","18.5453140387120"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-13","forecast","22.3931486977652"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-14","forecast","23.5533484241524"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-15","forecast","22.3175472225060"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-16","forecast","20.9881982760844"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-17","forecast","21.2766972994195"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-18","forecast","21.9863311545081"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-19","forecast","22.0782978870652"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-20","forecast","21.9728797792884"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-21","forecast","20.2924003198425"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-22","forecast","17.3655107580434"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-23","forecast","19.3928567563825"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-24","forecast","18.9004275323825"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-25","forecast","18.9913554715873"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-26","forecast","20.2173853762544"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-27","forecast","20.3380180470258"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-28","forecast","19.6648206827198"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-29","forecast","18.2915522678242"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-11-30","forecast","17.7754084149949"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-01","forecast","17.7129962577809"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-02","forecast","19.7441406990974"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-03","forecast","18.5304726076282"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-04","forecast","18.8629142415136"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-05","forecast","19.9498654697677"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-06","forecast","18.3615766658314"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-07","forecast","21.0590419161541"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-08","forecast","17.8798514004201"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-09","forecast","24.7648002276532"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-12-10","forecast","20.0084983116378"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-13","forecast","23.1571685193609"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-14","forecast","24.8998114409349"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-15","forecast","23.1617630877106"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-16","forecast","22.2871714967025"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-17","forecast","22.1298828066423"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-18","forecast","22.7479603810560"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-19","forecast","22.9104096452762"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-20","forecast","22.7286419352237"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-21","forecast","21.3617954156694"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-22","forecast","18.2854432028736"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-23","forecast","20.1178023706591"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-24","forecast","20.1227038432351"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-25","forecast","19.8808649724196"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-26","forecast","21.4109247138762"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-27","forecast","21.4151684830380"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-28","forecast","20.5140200193687"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-11-29","forecast","18.8826106716450"
