"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_100",1559,"2023-01-20","forecast","2.41370571591458"
"exdqlm_univar_synth","draw_100",1559,"2023-01-21","forecast","1.32935271951066"
"exdqlm_univar_synth","draw_100",1559,"2023-01-22","forecast","0.526770351272498"
"exdqlm_univar_synth","draw_101",1575,"2022-12-26","forecast","0.773761556315176"
"exdqlm_univar_synth","draw_101",1575,"2022-12-27","forecast","4.02167032810229"
"exdqlm_univar_synth","draw_101",1575,"2022-12-28","forecast","1.77394089429818"
"exdqlm_univar_synth","draw_101",1575,"2022-12-29","forecast","1.38735841978988"
"exdqlm_univar_synth","draw_101",1575,"2022-12-30","forecast","2.72777453175655"
"exdqlm_univar_synth","draw_101",1575,"2022-12-31","forecast","1.89606237070218"
"exdqlm_univar_synth","draw_101",1575,"2023-01-01","forecast","4.33482073861464"
"exdqlm_univar_synth","draw_101",1575,"2023-01-02","forecast","1.65382013381268"
"exdqlm_univar_synth","draw_101",1575,"2023-01-03","forecast","1.24709027386020"
"exdqlm_univar_synth","draw_101",1575,"2023-01-04","forecast","1.55399467228620"
"exdqlm_univar_synth","draw_101",1575,"2023-01-05","forecast","1.87819184695018"
"exdqlm_univar_synth","draw_101",1575,"2023-01-06","forecast","0.807469088051740"
"exdqlm_univar_synth","draw_101",1575,"2023-01-07","forecast","1.00011024235631"
"exdqlm_univar_synth","draw_101",1575,"2023-01-08","forecast","1.60358983290853"
"exdqlm_univar_synth","draw_101",1575,"2023-01-09","forecast","1.69048295488473"
"exdqlm_univar_synth","draw_101",1575,"2023-01-10","forecast","2.37440881114489"
"exdqlm_univar_synth","draw_101",1575,"2023-01-11","forecast","1.43126350743895"
"exdqlm_univar_synth","draw_101",1575,"2023-01-12","forecast","2.28342678831367"
"exdqlm_univar_synth","draw_101",1575,"2023-01-13","forecast","0.896020133736829"
"exdqlm_univar_synth","draw_101",1575,"2023-01-14","forecast","2.16565212329280"
"exdqlm_univar_synth","draw_101",1575,"2023-01-15","forecast","2.60382199056281"
"exdqlm_univar_synth","draw_101",1575,"2023-01-16","forecast","1.90360512636039"
"exdqlm_univar_synth","draw_101",1575,"2023-01-17","forecast","3.65298604938811"
"exdqlm_univar_synth","draw_101",1575,"2023-01-18","forecast","0.775466425832284"
"exdqlm_univar_synth","draw_101",1575,"2023-01-19","forecast","4.83473095760734"
"exdqlm_univar_synth","draw_101",1575,"2023-01-20","forecast","0.657768153936933"
"exdqlm_univar_synth","draw_101",1575,"2023-01-21","forecast","0.462844329676911"
"exdqlm_univar_synth","draw_101",1575,"2023-01-22","forecast","0.451433653010180"
"exdqlm_univar_synth","draw_102",1591,"2022-12-26","forecast","0.940555373022757"
"exdqlm_univar_synth","draw_102",1591,"2022-12-27","forecast","3.21336486694126"
"exdqlm_univar_synth","draw_102",1591,"2022-12-28","forecast","1.69564225658143"
"exdqlm_univar_synth","draw_102",1591,"2022-12-29","forecast","1.59925739732110"
"exdqlm_univar_synth","draw_102",1591,"2022-12-30","forecast","1.50008568918320"
"exdqlm_univar_synth","draw_102",1591,"2022-12-31","forecast","3.43737368161962"
"exdqlm_univar_synth","draw_102",1591,"2023-01-01","forecast","2.71470060759501"
"exdqlm_univar_synth","draw_102",1591,"2023-01-02","forecast","1.69459896560300"
"exdqlm_univar_synth","draw_102",1591,"2023-01-03","forecast","1.34696493841098"
"exdqlm_univar_synth","draw_102",1591,"2023-01-04","forecast","1.76049859473113"
"exdqlm_univar_synth","draw_102",1591,"2023-01-05","forecast","3.06289372485884"
"exdqlm_univar_synth","draw_102",1591,"2023-01-06","forecast","1.04013170477113"
"exdqlm_univar_synth","draw_102",1591,"2023-01-07","forecast","1.08405158569425"
"exdqlm_univar_synth","draw_102",1591,"2023-01-08","forecast","2.44218446950748"
"exdqlm_univar_synth","draw_102",1591,"2023-01-09","forecast","2.26582852468997"
"exdqlm_univar_synth","draw_102",1591,"2023-01-10","forecast","2.64803677129283"
"exdqlm_univar_synth","draw_102",1591,"2023-01-11","forecast","3.35313968761924"
"exdqlm_univar_synth","draw_102",1591,"2023-01-12","forecast","1.65827722620765"
"exdqlm_univar_synth","draw_102",1591,"2023-01-13","forecast","6.05657001091343"
"exdqlm_univar_synth","draw_102",1591,"2023-01-14","forecast","3.36793536663896"
"exdqlm_univar_synth","draw_102",1591,"2023-01-15","forecast","1.24086445124269"
"exdqlm_univar_synth","draw_102",1591,"2023-01-16","forecast","2.26512012735627"
"exdqlm_univar_synth","draw_102",1591,"2023-01-17","forecast","3.52754916156269"
"exdqlm_univar_synth","draw_102",1591,"2023-01-18","forecast","0.610118275155485"
"exdqlm_univar_synth","draw_102",1591,"2023-01-19","forecast","1.89802388298515"
"exdqlm_univar_synth","draw_102",1591,"2023-01-20","forecast","3.05049634366929"
"exdqlm_univar_synth","draw_102",1591,"2023-01-21","forecast","1.09744559795869"
"exdqlm_univar_synth","draw_102",1591,"2023-01-22","forecast","0.399294158273518"
"exdqlm_univar_synth","draw_103",1606,"2022-12-26","forecast","1.10180480785363"
"exdqlm_univar_synth","draw_103",1606,"2022-12-27","forecast","2.74039803718462"
"exdqlm_univar_synth","draw_103",1606,"2022-12-28","forecast","2.62523263192190"
"exdqlm_univar_synth","draw_103",1606,"2022-12-29","forecast","1.85576176275539"
"exdqlm_univar_synth","draw_103",1606,"2022-12-30","forecast","1.35200516022076"
"exdqlm_univar_synth","draw_103",1606,"2022-12-31","forecast","2.96461819295405"
"exdqlm_univar_synth","draw_103",1606,"2023-01-01","forecast","4.16351069532276"
"exdqlm_univar_synth","draw_103",1606,"2023-01-02","forecast","1.87177507404647"
"exdqlm_univar_synth","draw_103",1606,"2023-01-03","forecast","2.31621993076825"
"exdqlm_univar_synth","draw_103",1606,"2023-01-04","forecast","1.81944368485517"
"exdqlm_univar_synth","draw_103",1606,"2023-01-05","forecast","2.42377249002711"
"exdqlm_univar_synth","draw_103",1606,"2023-01-06","forecast","2.00342033922986"
"exdqlm_univar_synth","draw_103",1606,"2023-01-07","forecast","0.924044835937139"
"exdqlm_univar_synth","draw_103",1606,"2023-01-08","forecast","0.919018031300990"
"exdqlm_univar_synth","draw_103",1606,"2023-01-09","forecast","1.48495635562881"
"exdqlm_univar_synth","draw_103",1606,"2023-01-10","forecast","2.85161774060221"
"exdqlm_univar_synth","draw_103",1606,"2023-01-11","forecast","2.32818929610310"
"exdqlm_univar_synth","draw_103",1606,"2023-01-12","forecast","1.16545334147511"
"exdqlm_univar_synth","draw_103",1606,"2023-01-13","forecast","1.49950043019859"
"exdqlm_univar_synth","draw_103",1606,"2023-01-14","forecast","1.16408718562884"
"exdqlm_univar_synth","draw_103",1606,"2023-01-15","forecast","1.63284625185461"
"exdqlm_univar_synth","draw_103",1606,"2023-01-16","forecast","5.00141351227310"
"exdqlm_univar_synth","draw_103",1606,"2023-01-17","forecast","1.25277069637353"
"exdqlm_univar_synth","draw_103",1606,"2023-01-18","forecast","1.31611700699203"
"exdqlm_univar_synth","draw_103",1606,"2023-01-19","forecast","0.524674621571637"
"exdqlm_univar_synth","draw_103",1606,"2023-01-20","forecast","2.28469983722420"
"exdqlm_univar_synth","draw_103",1606,"2023-01-21","forecast","0.587615874433863"
"exdqlm_univar_synth","draw_103",1606,"2023-01-22","forecast","1.82706517804832"
"exdqlm_univar_synth","draw_104",1622,"2022-12-26","forecast","0.994704448139068"
"exdqlm_univar_synth","draw_104",1622,"2022-12-27","forecast","2.92628676891868"
"exdqlm_univar_synth","draw_104",1622,"2022-12-28","forecast","1.41053926463289"
"exdqlm_univar_synth","draw_104",1622,"2022-12-29","forecast","1.76313569333043"
"exdqlm_univar_synth","draw_104",1622,"2022-12-30","forecast","1.68711764951865"
"exdqlm_univar_synth","draw_104",1622,"2022-12-31","forecast","3.79572388917165"
"exdqlm_univar_synth","draw_104",1622,"2023-01-01","forecast","4.27941005952803"
"exdqlm_univar_synth","draw_104",1622,"2023-01-02","forecast","1.31545636750853"
"exdqlm_univar_synth","draw_104",1622,"2023-01-03","forecast","2.38337243067124"
"exdqlm_univar_synth","draw_104",1622,"2023-01-04","forecast","2.62432527161531"
"exdqlm_univar_synth","draw_104",1622,"2023-01-05","forecast","2.57842993636510"
"exdqlm_univar_synth","draw_104",1622,"2023-01-06","forecast","1.73080980727005"
"exdqlm_univar_synth","draw_104",1622,"2023-01-07","forecast","1.12766060263765"
"exdqlm_univar_synth","draw_104",1622,"2023-01-08","forecast","2.30383002640443"
"exdqlm_univar_synth","draw_104",1622,"2023-01-09","forecast","1.28928938161543"
"exdqlm_univar_synth","draw_104",1622,"2023-01-10","forecast","1.92718270956601"
"exdqlm_univar_synth","draw_104",1622,"2023-01-11","forecast","1.78330985017093"
"exdqlm_univar_synth","draw_104",1622,"2023-01-12","forecast","2.88937551691823"
"exdqlm_univar_synth","draw_104",1622,"2023-01-13","forecast","2.56677850187876"
"exdqlm_univar_synth","draw_104",1622,"2023-01-14","forecast","0.876286382602064"
"exdqlm_univar_synth","draw_104",1622,"2023-01-15","forecast","3.49662130442747"
"exdqlm_univar_synth","draw_104",1622,"2023-01-16","forecast","3.81110955155170"
"exdqlm_univar_synth","draw_104",1622,"2023-01-17","forecast","3.47424113936095"
"exdqlm_univar_synth","draw_104",1622,"2023-01-18","forecast","1.78715199520727"
"exdqlm_univar_synth","draw_104",1622,"2023-01-19","forecast","1.98492436259094"
"exdqlm_univar_synth","draw_104",1622,"2023-01-20","forecast","0.740538540987501"
"exdqlm_univar_synth","draw_104",1622,"2023-01-21","forecast","1.18322012390468"
"exdqlm_univar_synth","draw_104",1622,"2023-01-22","forecast","0.683356850919033"
"exdqlm_univar_synth","draw_105",1638,"2022-12-26","forecast","0.659627235845619"
"exdqlm_univar_synth","draw_105",1638,"2022-12-27","forecast","1.97889259957844"
"exdqlm_univar_synth","draw_105",1638,"2022-12-28","forecast","1.96761280122690"
"exdqlm_univar_synth","draw_105",1638,"2022-12-29","forecast","1.52379929435415"
"exdqlm_univar_synth","draw_105",1638,"2022-12-30","forecast","2.74555982177527"
"exdqlm_univar_synth","draw_105",1638,"2022-12-31","forecast","4.67421930871889"
"exdqlm_univar_synth","draw_105",1638,"2023-01-01","forecast","4.09559826902851"
"exdqlm_univar_synth","draw_105",1638,"2023-01-02","forecast","1.92282740133402"
"exdqlm_univar_synth","draw_105",1638,"2023-01-03","forecast","1.41215547233439"
"exdqlm_univar_synth","draw_105",1638,"2023-01-04","forecast","1.25165030886516"
"exdqlm_univar_synth","draw_105",1638,"2023-01-05","forecast","2.21915768123470"
"exdqlm_univar_synth","draw_105",1638,"2023-01-06","forecast","2.10003983497088"
"exdqlm_univar_synth","draw_105",1638,"2023-01-07","forecast","0.928904178990725"
"exdqlm_univar_synth","draw_105",1638,"2023-01-08","forecast","3.45787175638079"
"exdqlm_univar_synth","draw_105",1638,"2023-01-09","forecast","2.60870120139504"
"exdqlm_univar_synth","draw_105",1638,"2023-01-10","forecast","2.23698117849011"
"exdqlm_univar_synth","draw_105",1638,"2023-01-11","forecast","1.38237925939350"
"exdqlm_univar_synth","draw_105",1638,"2023-01-12","forecast","2.06936403147842"
"exdqlm_univar_synth","draw_105",1638,"2023-01-13","forecast","0.642743550181922"
"exdqlm_univar_synth","draw_105",1638,"2023-01-14","forecast","5.58902034865102"
"exdqlm_univar_synth","draw_105",1638,"2023-01-15","forecast","1.78630697443477"
"exdqlm_univar_synth","draw_105",1638,"2023-01-16","forecast","1.27406614955838"
"exdqlm_univar_synth","draw_105",1638,"2023-01-17","forecast","0.753164455887427"
"exdqlm_univar_synth","draw_105",1638,"2023-01-18","forecast","3.26178230405755"
"exdqlm_univar_synth","draw_105",1638,"2023-01-19","forecast","1.26090554405724"
"exdqlm_univar_synth","draw_105",1638,"2023-01-20","forecast","1.77120153190782"
"exdqlm_univar_synth","draw_105",1638,"2023-01-21","forecast","1.80842624410727"
"exdqlm_univar_synth","draw_105",1638,"2023-01-22","forecast","0.970771404188742"
"exdqlm_univar_synth","draw_106",1654,"2022-12-26","forecast","0.782413171260098"
"exdqlm_univar_synth","draw_106",1654,"2022-12-27","forecast","2.26002583700062"
"exdqlm_univar_synth","draw_106",1654,"2022-12-28","forecast","2.05962229291735"
"exdqlm_univar_synth","draw_106",1654,"2022-12-29","forecast","1.58435121090630"
"exdqlm_univar_synth","draw_106",1654,"2022-12-30","forecast","2.17192445818943"
"exdqlm_univar_synth","draw_106",1654,"2022-12-31","forecast","5.80274676511447"
"exdqlm_univar_synth","draw_106",1654,"2023-01-01","forecast","4.35553522240517"
"exdqlm_univar_synth","draw_106",1654,"2023-01-02","forecast","1.55751706634622"
"exdqlm_univar_synth","draw_106",1654,"2023-01-03","forecast","1.77970032275396"
"exdqlm_univar_synth","draw_106",1654,"2023-01-04","forecast","2.46133440472755"
"exdqlm_univar_synth","draw_106",1654,"2023-01-05","forecast","1.17850545925617"
"exdqlm_univar_synth","draw_106",1654,"2023-01-06","forecast","2.03975643316659"
"exdqlm_univar_synth","draw_106",1654,"2023-01-07","forecast","2.02556050613987"
"exdqlm_univar_synth","draw_106",1654,"2023-01-08","forecast","0.988879371400946"
"exdqlm_univar_synth","draw_106",1654,"2023-01-09","forecast","1.39881596221129"
"exdqlm_univar_synth","draw_106",1654,"2023-01-10","forecast","1.64008806579668"
"exdqlm_univar_synth","draw_106",1654,"2023-01-11","forecast","2.28508791140395"
"exdqlm_univar_synth","draw_106",1654,"2023-01-12","forecast","1.47786413383644"
"exdqlm_univar_synth","draw_106",1654,"2023-01-13","forecast","3.65080486754763"
"exdqlm_univar_synth","draw_106",1654,"2023-01-14","forecast","1.80671541908673"
"exdqlm_univar_synth","draw_106",1654,"2023-01-15","forecast","0.659991694407384"
"exdqlm_univar_synth","draw_106",1654,"2023-01-16","forecast","0.686335613701154"
"exdqlm_univar_synth","draw_106",1654,"2023-01-17","forecast","2.48832929806670"
"exdqlm_univar_synth","draw_106",1654,"2023-01-18","forecast","0.874698228878921"
"exdqlm_univar_synth","draw_106",1654,"2023-01-19","forecast","3.08114057192740"
"exdqlm_univar_synth","draw_106",1654,"2023-01-20","forecast","2.25465264899450"
"exdqlm_univar_synth","draw_106",1654,"2023-01-21","forecast","0.965281762784089"
"exdqlm_univar_synth","draw_106",1654,"2023-01-22","forecast","0.548558666918342"
"exdqlm_univar_synth","draw_107",1669,"2022-12-26","forecast","1.14010213675715"
"exdqlm_univar_synth","draw_107",1669,"2022-12-27","forecast","3.93866311647366"
"exdqlm_univar_synth","draw_107",1669,"2022-12-28","forecast","1.60719183629799"
"exdqlm_univar_synth","draw_107",1669,"2022-12-29","forecast","1.90160775247081"
"exdqlm_univar_synth","draw_107",1669,"2022-12-30","forecast","2.31434600787438"
"exdqlm_univar_synth","draw_107",1669,"2022-12-31","forecast","2.30943951824360"
"exdqlm_univar_synth","draw_107",1669,"2023-01-01","forecast","4.34194935508448"
"exdqlm_univar_synth","draw_107",1669,"2023-01-02","forecast","1.92337479945704"
"exdqlm_univar_synth","draw_107",1669,"2023-01-03","forecast","3.27548705814806"
"exdqlm_univar_synth","draw_107",1669,"2023-01-04","forecast","1.84000434906451"
"exdqlm_univar_synth","draw_107",1669,"2023-01-05","forecast","1.38443203378568"
"exdqlm_univar_synth","draw_107",1669,"2023-01-06","forecast","2.91797101959239"
"exdqlm_univar_synth","draw_107",1669,"2023-01-07","forecast","1.38451366585535"
"exdqlm_univar_synth","draw_107",1669,"2023-01-08","forecast","1.87234807211150"
"exdqlm_univar_synth","draw_107",1669,"2023-01-09","forecast","1.54481472449550"
"exdqlm_univar_synth","draw_107",1669,"2023-01-10","forecast","2.30576402679707"
"exdqlm_univar_synth","draw_107",1669,"2023-01-11","forecast","1.34353874505418"
"exdqlm_univar_synth","draw_107",1669,"2023-01-12","forecast","1.16257855634868"
"exdqlm_univar_synth","draw_107",1669,"2023-01-13","forecast","3.56268255413470"
"exdqlm_univar_synth","draw_107",1669,"2023-01-14","forecast","2.46547744739291"
"exdqlm_univar_synth","draw_107",1669,"2023-01-15","forecast","1.76154618977747"
"exdqlm_univar_synth","draw_107",1669,"2023-01-16","forecast","3.01995907059432"
"exdqlm_univar_synth","draw_107",1669,"2023-01-17","forecast","2.30840211998926"
"exdqlm_univar_synth","draw_107",1669,"2023-01-18","forecast","1.59500086201661"
"exdqlm_univar_synth","draw_107",1669,"2023-01-19","forecast","2.25421846603118"
"exdqlm_univar_synth","draw_107",1669,"2023-01-20","forecast","0.863018201026365"
"exdqlm_univar_synth","draw_107",1669,"2023-01-21","forecast","1.54641173994022"
"exdqlm_univar_synth","draw_107",1669,"2023-01-22","forecast","1.33762651012014"
"exdqlm_univar_synth","draw_108",1685,"2022-12-26","forecast","0.954248363037784"
"exdqlm_univar_synth","draw_108",1685,"2022-12-27","forecast","3.66850822846390"
"exdqlm_univar_synth","draw_108",1685,"2022-12-28","forecast","1.98545945831249"
"exdqlm_univar_synth","draw_108",1685,"2022-12-29","forecast","1.76003689254184"
"exdqlm_univar_synth","draw_108",1685,"2022-12-30","forecast","2.02826088403488"
"exdqlm_univar_synth","draw_108",1685,"2022-12-31","forecast","1.95498006056143"
"exdqlm_univar_synth","draw_108",1685,"2023-01-01","forecast","2.90856683521642"
"exdqlm_univar_synth","draw_108",1685,"2023-01-02","forecast","1.92420703007948"
"exdqlm_univar_synth","draw_108",1685,"2023-01-03","forecast","2.51229541213755"
"exdqlm_univar_synth","draw_108",1685,"2023-01-04","forecast","2.44205582757180"
"exdqlm_univar_synth","draw_108",1685,"2023-01-05","forecast","2.18234641383251"
"exdqlm_univar_synth","draw_108",1685,"2023-01-06","forecast","1.52823301445596"
"exdqlm_univar_synth","draw_108",1685,"2023-01-07","forecast","0.664793860085857"
"exdqlm_univar_synth","draw_108",1685,"2023-01-08","forecast","3.41144328345857"
"exdqlm_univar_synth","draw_108",1685,"2023-01-09","forecast","0.705349336700065"
"exdqlm_univar_synth","draw_108",1685,"2023-01-10","forecast","2.76754590234827"
"exdqlm_univar_synth","draw_108",1685,"2023-01-11","forecast","4.47472036329725"
"exdqlm_univar_synth","draw_108",1685,"2023-01-12","forecast","0.745827498064290"
"exdqlm_univar_synth","draw_108",1685,"2023-01-13","forecast","2.01858226825263"
"exdqlm_univar_synth","draw_108",1685,"2023-01-14","forecast","3.51501559576592"
"exdqlm_univar_synth","draw_108",1685,"2023-01-15","forecast","4.95133246643576"
"exdqlm_univar_synth","draw_108",1685,"2023-01-16","forecast","5.02665551717890"
"exdqlm_univar_synth","draw_108",1685,"2023-01-17","forecast","0.578664755767824"
"exdqlm_univar_synth","draw_108",1685,"2023-01-18","forecast","2.77802427049192"
