"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-14","forecast","16385720134129895249805312."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-15","forecast","33340092035530127333916672."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-16","forecast","27019698808745791106056192."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-17","forecast","39869299478068966830637056."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-18","forecast","28363470737367829690974208."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-19","forecast","36210557754582806518824960."
"exdqlm_multivar_synth_keep","draw_108",1685,"2021-02-20","forecast","90423856376066077295116288."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-24","forecast","2907717230510257733632."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-25","forecast","2412543645546780819456."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-26","forecast","2802835164470596075520."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-27","forecast","5218559936573301850112."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-28","forecast","44149102411072028016640."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-29","forecast","24349746220018259984384."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-30","forecast","124060682300612063264768."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-01-31","forecast","1378736065257459949764608."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-01","forecast","524513494384558789885952."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-02","forecast","392546435616877066584064."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-03","forecast","1069392791133681853923328."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-04","forecast","1608451755972634139951104."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-05","forecast","6911262744719804531212288."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-06","forecast","4268175675824064230850560."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-07","forecast","7207829527061940175634432."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-08","forecast","17698709726043821213483008."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-09","forecast","9832819693484103962722304."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-10","forecast","7886557640142752741064704."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-11","forecast","24536653769590415575482368."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-12","forecast","21006984920488909037633536."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-13","forecast","40435061924162589993992192."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-14","forecast","22843671263068010976378880."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-15","forecast","54644416847712409719144448."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-16","forecast","37034836842350647879663616."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-17","forecast","75878708901966210557542400."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-18","forecast","42268451365866946435219456."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-19","forecast","58961938761460556471730176."
"exdqlm_multivar_synth_keep","draw_109",1701,"2021-02-20","forecast","159742799311624574664179712."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-24","forecast","3874841669819802058752."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-25","forecast","3694946761803003592704."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-26","forecast","3662698244318916771840."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-27","forecast","8237744162484433977344."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-28","forecast","70377908792189268262912."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-29","forecast","38022629506683557117952."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-30","forecast","186074096831273075998720."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-01-31","forecast","2010445870414159809609728."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-01","forecast","724097272226652599877632."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-02","forecast","803804433707885878312960."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-03","forecast","1654803828633536961708032."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-04","forecast","2840644756625300786249728."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-05","forecast","10485899794942305306148864."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-06","forecast","6331951929367083746328576."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-07","forecast","9051625086757860792074240."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-08","forecast","24338702815034674891456512."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-09","forecast","14284052397423937705738240."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-10","forecast","14217212080873331662782464."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-11","forecast","42033501722157206890086400."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-12","forecast","37895269168563505669865472."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-13","forecast","51969468725269047898275840."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-14","forecast","33982300958462948036050944."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-15","forecast","116027122576500192106774528."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-16","forecast","48935934388629510167724032."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-17","forecast","112972948494552291776397312."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-18","forecast","56306611554392188823535616."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-19","forecast","108780529538302892195184640."
"exdqlm_multivar_synth_keep","draw_110",1717,"2021-02-20","forecast","229509102116235003348123648."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-24","forecast","5351480473770514186240."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-25","forecast","5653611127748631199744."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-26","forecast","5984638557794982690816."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-27","forecast","12241622616708713807872."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-28","forecast","101037269446162324127744."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-29","forecast","62264188926510174830592."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-30","forecast","364102873410836132528128."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-01-31","forecast","2473120132301392806150144."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-01","forecast","978750986108874421960704."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-02","forecast","1208520125241317518213120."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-03","forecast","2000130888302696891154432."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-04","forecast","4532613559583775572099072."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-05","forecast","17874263824915368832401408."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-06","forecast","11563556821644781920714752."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-07","forecast","12290783790747422210129920."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-08","forecast","32060086326818460277932032."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-09","forecast","27444365721218498590408704."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-10","forecast","21343728143834337987526656."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-11","forecast","64171574331724645477122048."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-12","forecast","55333155640973795939844096."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-13","forecast","65008515851291223142694912."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-14","forecast","40469753828316460399722496."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-15","forecast","170282701434278722513403904."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-16","forecast","76095887113824525801750528."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-17","forecast","134583100696463351220273152."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-18","forecast","86029648245480341807038464."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-19","forecast","160128812097884113374019584."
"exdqlm_multivar_synth_keep","draw_111",1732,"2021-02-20","forecast","301878832230643111674511360."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-24","forecast","9592927292642981576704."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-25","forecast","8812837121023302172672."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-26","forecast","7966690408271500541952."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-27","forecast","17005558478493848698880."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-28","forecast","126286030919086297317376."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-29","forecast","102359304345238770810880."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-30","forecast","514152415443460097572864."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-01-31","forecast","3949697115927087237038080."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-01","forecast","1583671195190549953904640."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-02","forecast","1951363097687117199835136."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-03","forecast","2693389444982951913717760."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-04","forecast","6355588576008211068354560."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-05","forecast","22937182689434177556709376."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-06","forecast","15395556720131430640779264."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-07","forecast","19152784697322833822351360."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-08","forecast","43887072209255232700416000."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-09","forecast","37425325835697967316598784."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-10","forecast","32125742986725400036507648."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-11","forecast","97682457587438538777952256."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-12","forecast","80118350896138647999873024."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-13","forecast","97157017521161512266235904."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-14","forecast","55819665635802946887221248."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-15","forecast","253336166760973600246726656."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-16","forecast","103542802666308498081447936."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-17","forecast","171315054049045430772170752."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-18","forecast","120915454511330695546142720."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-19","forecast","272706789601044088871714816."
"exdqlm_multivar_synth_keep","draw_112",1748,"2021-02-20","forecast","430629323578165009817010176."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-24","forecast","12600607309794816032768."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-25","forecast","12330673962373718474752."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-26","forecast","12235982191158764765184."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-27","forecast","22128060472888767021056."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-28","forecast","198312189010092197150720."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-29","forecast","158294413950292655603712."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-30","forecast","962936018041473935081472."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-01-31","forecast","5390269160691245242122240."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-01","forecast","2386833818889347638755328."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-02","forecast","3117384812563093872705536."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-03","forecast","4198386577992244350943232."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-04","forecast","7966079259781942493577216."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-05","forecast","32221092920201667481174016."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-06","forecast","23861744735773382821281792."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-07","forecast","26462519926817763912318976."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-08","forecast","74115917966180242964873216."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-09","forecast","53248887615765780516306944."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-10","forecast","61341424044479943404421120."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-11","forecast","119532289483060793820839936."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-12","forecast","118507502781624801566916608."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-13","forecast","123347935932243054904213504."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-14","forecast","79701948207455840348667904."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-15","forecast","337089988539543801739345920."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-16","forecast","147419171364732506992541696."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-17","forecast","304573925547533879927111680."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-18","forecast","167595849322825106818334720."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-19","forecast","369891410389111749149196288."
"exdqlm_multivar_synth_keep","draw_113",1764,"2021-02-20","forecast","573345329981580087161520128."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-24","forecast","16426391630658737799168."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-25","forecast","21843523170579135856640."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-26","forecast","13824707577587171328000."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-27","forecast","33424991088583454490624."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-28","forecast","315333478973976199823360."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-29","forecast","214691753450755399352320."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-30","forecast","1527694076222342665601024."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-01-31","forecast","7876043768509270851584000."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-01","forecast","3060647265005544002289664."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-02","forecast","4350309369249385387393024."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-03","forecast","6562147017967883482300416."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-04","forecast","10465671012480501025865728."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-05","forecast","42322147315932487632289792."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-06","forecast","32621402811041407679070208."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-07","forecast","44335318443565152984891392."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-08","forecast","121592582594859453877583872."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-09","forecast","74717932536405447197851648."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-10","forecast","81026586425323903789301760."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-11","forecast","167407726009348160921534464."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-12","forecast","196421798446475378847383552."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-13","forecast","168579172837088796837150720."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-14","forecast","99898923292253915644428288."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-15","forecast","471217684465503260773449728."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-16","forecast","211011186891042076160425984."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-17","forecast","419717728230031700753645568."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-18","forecast","272279584244548125442703360."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-19","forecast","645409791886060473951453184."
"exdqlm_multivar_synth_keep","draw_114",1780,"2021-02-20","forecast","689994330950664491674632192."
"exdqlm_multivar_synth_keep","draw_115",1795,"2021-01-24","forecast","26207560411293927079936."
