"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_078",1213,"2022-01-18","forecast","214.282787684421"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-22","forecast","12.0920059049306"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-23","forecast","21.1531304526465"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-24","forecast","18.8192574807383"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-25","forecast","18.6175043925321"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-26","forecast","129.006038507261"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-27","forecast","399.930892035469"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-28","forecast","447.903331107381"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-29","forecast","438.613615227167"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-30","forecast","498.675626909887"
"exdqlm_multivar_synth_keep","draw_079",1229,"2021-12-31","forecast","389.973902534869"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-01","forecast","376.519236322252"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-02","forecast","394.021930538837"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-03","forecast","360.816096596399"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-04","forecast","339.680858302360"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-05","forecast","397.461553194216"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-06","forecast","426.181803265825"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-07","forecast","380.313354892107"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-08","forecast","276.419266042266"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-09","forecast","339.809938962167"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-10","forecast","308.230189377697"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-11","forecast","345.678272857645"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-12","forecast","255.415211195062"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-13","forecast","308.885260562249"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-14","forecast","252.727355522356"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-15","forecast","302.126657303962"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-16","forecast","317.576495913283"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-17","forecast","259.046673810830"
"exdqlm_multivar_synth_keep","draw_079",1229,"2022-01-18","forecast","233.584315111038"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-22","forecast","12.5073587322410"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-23","forecast","21.3401098802591"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-24","forecast","19.2996311971617"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-25","forecast","19.1990894673488"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-26","forecast","135.212107727986"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-27","forecast","423.234011652563"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-28","forecast","488.633215611415"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-29","forecast","463.007678808287"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-30","forecast","543.066729329784"
"exdqlm_multivar_synth_keep","draw_080",1244,"2021-12-31","forecast","419.961428527298"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-01","forecast","402.205223963663"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-02","forecast","429.565849834650"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-03","forecast","386.599034217564"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-04","forecast","356.389892840567"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-05","forecast","445.701485683100"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-06","forecast","446.809139483943"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-07","forecast","394.940055666720"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-08","forecast","306.923086138226"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-09","forecast","355.549665732322"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-10","forecast","330.001909125060"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-11","forecast","361.053486798520"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-12","forecast","273.511392291936"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-13","forecast","328.645660124509"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-14","forecast","266.555749339647"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-15","forecast","314.007311890183"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-16","forecast","335.749404134528"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-17","forecast","280.206469351031"
"exdqlm_multivar_synth_keep","draw_080",1244,"2022-01-18","forecast","260.800687118735"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-22","forecast","12.8852782492694"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-23","forecast","21.3565558861807"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-24","forecast","19.8056593449287"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-25","forecast","19.7238346298811"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-26","forecast","142.832100473431"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-27","forecast","454.307484674263"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-28","forecast","523.475226775715"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-29","forecast","491.321831143934"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-30","forecast","582.658269056276"
"exdqlm_multivar_synth_keep","draw_081",1260,"2021-12-31","forecast","449.154225611239"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-01","forecast","427.522836003515"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-02","forecast","454.854826810269"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-03","forecast","415.231565558509"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-04","forecast","391.736563741487"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-05","forecast","474.679674749453"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-06","forecast","470.655868144499"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-07","forecast","422.128197266320"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-08","forecast","320.938663303226"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-09","forecast","376.027142542529"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-10","forecast","350.644851978559"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-11","forecast","387.383026049822"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-12","forecast","299.665289756824"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-13","forecast","344.836648467226"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-14","forecast","291.643318965529"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-15","forecast","341.662534074716"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-16","forecast","355.127931353618"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-17","forecast","299.153113434107"
"exdqlm_multivar_synth_keep","draw_081",1260,"2022-01-18","forecast","276.775208819961"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-22","forecast","13.6069356723896"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-23","forecast","21.3664616754213"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-24","forecast","19.9329674420034"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-25","forecast","20.1411960921371"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-26","forecast","149.300631970629"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-27","forecast","488.451411566216"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-28","forecast","564.452950269320"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-29","forecast","527.574407155901"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-30","forecast","602.632089109197"
"exdqlm_multivar_synth_keep","draw_082",1276,"2021-12-31","forecast","475.179545169144"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-01","forecast","460.794899540314"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-02","forecast","498.721607077833"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-03","forecast","438.102469117108"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-04","forecast","425.800584900126"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-05","forecast","503.981507311849"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-06","forecast","502.662243279662"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-07","forecast","447.014382922841"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-08","forecast","349.905942220932"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-09","forecast","413.468723624784"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-10","forecast","379.634723638115"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-11","forecast","406.309440305121"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-12","forecast","335.849319158323"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-13","forecast","361.626025544695"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-14","forecast","309.628236290014"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-15","forecast","362.422838449203"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-16","forecast","368.850345499708"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-17","forecast","311.992998186247"
"exdqlm_multivar_synth_keep","draw_082",1276,"2022-01-18","forecast","293.869936243391"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-22","forecast","13.9826567215175"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-23","forecast","21.3745472003744"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-24","forecast","19.9466239104966"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-25","forecast","20.2758716012694"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-26","forecast","153.937296432320"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-27","forecast","523.343191052527"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-28","forecast","604.500793305299"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-29","forecast","569.420563559792"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-30","forecast","629.237941901794"
"exdqlm_multivar_synth_keep","draw_083",1292,"2021-12-31","forecast","514.671172850927"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-01","forecast","487.653344214289"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-02","forecast","534.200400494896"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-03","forecast","476.327108315439"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-04","forecast","469.083018672036"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-05","forecast","525.449499201102"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-06","forecast","515.214550632272"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-07","forecast","478.042229449261"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-08","forecast","373.885428446054"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-09","forecast","439.676932562881"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-10","forecast","401.516640437068"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-11","forecast","433.844648468488"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-12","forecast","355.786531981321"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-13","forecast","390.023151935456"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-14","forecast","329.117580639111"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-15","forecast","388.597052641462"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-16","forecast","393.016258365188"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-17","forecast","325.116788906381"
"exdqlm_multivar_synth_keep","draw_083",1292,"2022-01-18","forecast","317.451540993227"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-22","forecast","14.4573484670336"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-23","forecast","21.3793041592822"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-24","forecast","19.9574488355621"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-25","forecast","20.2818412890920"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-26","forecast","160.633720324436"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-27","forecast","567.338709303520"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-28","forecast","638.489931788701"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-29","forecast","588.306298452991"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-30","forecast","656.501875752122"
"exdqlm_multivar_synth_keep","draw_084",1307,"2021-12-31","forecast","545.535492465902"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-01","forecast","510.235343079008"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-02","forecast","562.591055676965"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-03","forecast","508.814879124041"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-04","forecast","488.931010411374"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-05","forecast","543.398366511603"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-06","forecast","540.621109001000"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-07","forecast","503.888779632849"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-08","forecast","420.423267310436"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-09","forecast","467.609732183108"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-10","forecast","418.076713207738"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-11","forecast","461.969228503907"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-12","forecast","377.658349339024"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-13","forecast","402.689990635126"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-14","forecast","347.806136496185"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-15","forecast","411.453821525353"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-16","forecast","407.685075149473"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-17","forecast","338.879949260726"
"exdqlm_multivar_synth_keep","draw_084",1307,"2022-01-18","forecast","323.002479056501"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-22","forecast","14.8291192386880"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-23","forecast","21.3859131992918"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-24","forecast","19.9665848425562"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-25","forecast","20.2976568009401"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-26","forecast","171.055383439704"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-27","forecast","609.444814217866"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-28","forecast","680.169485323522"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-29","forecast","614.959594283841"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-30","forecast","681.756554161513"
"exdqlm_multivar_synth_keep","draw_085",1323,"2021-12-31","forecast","582.231609801394"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-01","forecast","548.463223615287"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-02","forecast","606.125762252918"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-03","forecast","534.614164504519"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-04","forecast","510.180025170804"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-05","forecast","571.809890449052"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-06","forecast","569.812816068607"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-07","forecast","536.104696177246"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-08","forecast","450.574675976008"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-09","forecast","483.084684614921"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-10","forecast","443.573940778519"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-11","forecast","488.881720865625"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-12","forecast","408.168721836279"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-13","forecast","417.483147351737"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-14","forecast","367.327986467318"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-15","forecast","434.764056136612"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-16","forecast","432.724757302019"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-17","forecast","356.944046154534"
"exdqlm_multivar_synth_keep","draw_085",1323,"2022-01-18","forecast","337.043970832398"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-22","forecast","15.0801639148549"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-23","forecast","21.3929623151602"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-24","forecast","19.9722963980699"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-25","forecast","20.3040489826379"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-26","forecast","183.208385989627"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-27","forecast","642.903730707351"
"exdqlm_multivar_synth_keep","draw_086",1339,"2021-12-28","forecast","711.137964283462"
